gene FTO,fat mass,bone mineral density,gene MC4R,gene TMEM18,gene GNPDA2
-0.27162851898263046,-0.19106675729921663,-0.04401115021423822,0.2228003639273955,-0.05085360293373295,0.13172519063575794
0.1319972198213789,-0.1147205029983181,0.2949890339493018,0.05504198088493756,0.19742601111753438,0.18552869830139163
0.052302072682343215,0.13463222761038207,0.2464059533411041,-0.17372238451836328,-0.25223079582398195,0.14825237861160306
0.20808768290798046,0.13477045439342203,-0.05756774791664068,-0.28804792727134754,-0.08268836300833093,-0.09900235620545123
-0.22764898768669578,0.2292267086563685,-0.16129405350668868,0.06220106355653304,-0.27919864267317474,0.08050574041517894
-0.21985356302766246,0.4715781472745972,-0.2706885807648443,-0.2952723069946583,0.1490045910176147,-0.17135435947127928
0.18733964715878643,-0.1570262831276127,0.07486767127525037,0.18442661781907627,-0.10652210717415636,-0.10533786679853999
-0.19759428572760457,-0.26607099272383217,0.1326719295832062,-0.15927773959124805,-0.23625532860164633,0.2208126467577866
-0.19080616377952947,0.2196666084765824,-0.11670752038289475,0.04242710170456565,0.13958665218521815,-0.2517610474686201
-0.09281877839450828,-0.05719525825008148,0.21613268181484185,0.14542349958362533,-0.12771669251057843,0.03935689854185681
-0.04609799403579595,-0.11863171020741847,0.1230640876349982,0.21069424057680314,0.24685727266677132,0.061578183663570485
0.2848641631029361,0.03438460627611852,-0.17603355301472406,0.08553472125521944,0.14032898520936826,-0.023995035989436087
-0.1775874126228859,-0.09498994101935629,-0.09983756918597514,-0.12969984207228893,0.2581007294398486,0.03883918733262004
-0.2547356296744145,-0.35057079866567276,0.09452797700563903,-0.07648402174576543,0.05864151479961266,0.1948407825341158
0.017809995096915388,-0.0699663916620695,0.04637015766953527,-0.13128174856385358,-0.07091443690658852,-0.04034442750613082
0.15709061673278818,0.3204809559772769,-0.34573428245741594,0.19726886550132083,-0.09231707052507923,-0.20463643863552317
0.018229919502954273,-0.17418626041335328,-0.26082675242316433,0.21728212472516023,-0.0065608514270516505,0.07592162347807041
-0.2708598646207592,-0.17681516941880668,-0.09227152144627868,0.09119378731412942,0.21425984044019136,0.1111153690360695
-0.045315286700627566,-0.10812361361635697,-0.22096281225606085,-0.08102447542593197,0.1535245619781631,0.22699532864495547
-0.21141495395813742,0.18767018646011377,-0.2060453525506333,0.009607153189565398,0.03310577978513446,-0.022085245597326553
-0.152351603596653,0.31843029435328785,0.010990944793859134,-0.1237782177654227,-0.27594606664325066,-0.04092609108636086
-0.20337645057657414,-0.1954613012966052,0.22795632916034378,-0.04323914610939289,0.08757358472187582,-0.14062327889313156
0.07728586165170498,0.26655702868426545,-0.11321257439762675,0.22283659104332726,-0.18113082695680366,-0.11493354087188143
-0.11402066067946623,-0.3582330398364814,-0.2323717444196903,0.12912079264066495,0.12908149326278412,0.20107156220668937
-0.08074579915036942,-0.17743856069650313,-0.2340665321957339,0.2018647602137968,-0.17712228826836726,-0.03608882583298212
0.2045976370648131,0.05037382738913537,0.03703070961376631,-0.18791956806943563,-0.10841818801600081,-0.04239106675064869
-0.0051019914411008505,0.19237515856109663,-0.17305631370207164,-0.032944219428617416,0.022580059153145204,-0.2304495900149169
-0.17687450233899205,0.21156203495570153,0.015382445066227032,0.11886160795506728,-0.017931186689602086,-0.052689024222420916
-0.2913435100067431,0.14892297933344867,0.1643275852865796,0.12835375545386185,-0.08882060488435142,-0.05600908301011734
-0.17856671537283797,-0.39384058499816466,-0.0971881309551014,-0.09787478551914602,0.16352291563697868,0.2353930800330965
0.10944605925853934,-0.054846542917730404,-0.27874489763449156,0.12708615096749354,0.053593713195700166,-0.05703662444789881
-0.22005588888241065,-0.021780742460783542,0.11346170897659882,-0.03175396824191001,-0.00538901486884491,-0.24820336134225343
0.13205937403045226,0.0642709231277695,0.07263760328476425,0.20367373698016694,0.28081817571612405,-0.24708360332748402
-0.14009281110618518,-0.2528200211551923,0.23239765666054837,0.06349641294552616,0.28660295147305453,-0.04305701634698206
-0.08455212299868392,0.3052885063352423,-0.1293804190266126,-0.10633427907215243,-0.14130538679542368,-0.1758055326572756
0.14497226787992845,-0.3054073126987822,-0.19994201557935,-0.1334626602948393,0.2648575131471755,0.2965098586596568
0.2503897675503472,-0.30121711239668625,-0.08835305477155149,-0.006111358718469462,-0.2677218616104085,0.20648689384355218
-0.025982276057624654,-0.11073410756285684,0.040721799623809285,0.05584560517227516,0.1999429760608793,0.09122833356492382
0.14869841440136417,-0.24351451073811628,0.2665988398024721,-0.15309853327011325,0.20168403349521474,0.12938669510493095
-0.21192609493212244,-0.03997842999561291,-0.07868356720531454,0.29620505048122386,-0.22221685721396828,0.10787291517898406
0.29518734328145985,-0.2410624264804589,-0.22501901365805682,0.21266621087183707,-0.14190104521474878,0.05718740566807762
-0.025121796556905496,-0.19234472873837882,0.31406286950236423,0.11980584843782605,0.19047650427979756,-0.026642000943674637
0.19566023137280708,-0.48682016449858323,-0.18924767616988575,0.05854061581423353,0.21380775210896458,0.18537636026487186
-0.29147771786804605,0.19046635372128465,0.25212313523133334,-0.10791644927905236,-0.0179653866639492,0.09479728973368484
-0.14894291924611736,0.3373378653972978,-0.14795898615833036,-0.0006457911950474848,-0.160690634261522,-0.030235158182301436
0.28868764858515344,0.0008037620316124483,0.20717174359069213,-0.28898094117997475,0.27772522620235934,-0.0697678135866033
0.14646336344192157,-0.02393584854395031,-0.11496516309622146,-0.2750986646563171,0.14822871113125485,0.12399857839285489
-0.14799145734509003,0.2586130866237253,0.014656825099845859,-0.0763001516246363,-0.2654307152966862,-0.25829233424043074
0.014177678137375027,0.2565355962968964,0.25802625892888786,0.16106938429542644,-0.1964998184289538,-0.2953298405989586
-0.06216001770645685,-0.42383091432010045,0.1504021670531104,0.19170793707967648,0.03137433236022563,0.10088272295318562
-0.04486876882046775,-0.4998119885520136,-0.21407815525942928,0.11947487765324039,0.0678926768410556,0.26881935512258764
0.1124547742882383,0.04552164580586926,0.1338702794297448,-0.19627702791074386,-0.03233138989251927,0.10009692208398546
0.20701141879758106,-0.12299799036955472,0.233422897798704,0.0016126703703920886,0.2501223893731564,0.2633752492449449
-0.1965448357606115,-0.3486802912097726,0.3507754765916737,0.11660977447736098,-0.19194773016909647,0.1687749991758768
0.09556875064931575,-0.31648780341202293,0.04726856647753747,0.19309557152090023,-0.11125225095568483,-0.02290328422891058
0.031474925811465326,-0.2924106289009844,-0.1995543058337628,0.0715972934941021,-0.03714473695621223,0.054139994225568755
-0.09213506384215997,0.2951685906283439,0.04982850987338094,-0.22539233603497982,-0.24413473694043653,0.12802403078796531
0.23764748684539133,0.16214302998140268,0.04134467290322231,0.15141793768799294,0.15914564823416139,-0.12544457010608806
-0.1889674708087356,-0.138993899058817,-0.008034084851143285,-0.03582963509478376,-0.12955028406149796,-0.011762551244640318
-0.24919097813301838,-0.38312708202135926,0.19795213364098552,0.2001131220608376,-0.09174185951034311,0.12031044609439429
-0.15165025075891192,0.2818861496185247,0.12659326277192406,0.1337072098258112,-0.20369865727704825,-0.15055383484588497
-0.17174420744580196,-0.09830335342288807,-0.14533670272387755,0.07129824718386535,0.022442714741272185,0.14209222175319458
0.038988724841390154,0.29271071834624984,0.08557838363964215,0.055717022490937296,0.26347558592395875,-0.18540986378262136
-0.18283715531124284,-0.3149770685061145,0.01405723072688702,0.1339916652953907,-0.1355615050798749,0.08467651197846371
-0.13666291941525446,0.10423331530229756,-0.3087831279714084,0.03732256678520035,-0.2548510795492233,0.1710242746143011
0.03717038767434405,-0.2765017066256468,0.18418413599348388,0.24996067848020947,-0.09314823355848406,-0.08302407178907537
0.004472585028727827,0.05199736266380128,0.1613777136038876,0.07771666148016387,0.20319436585006428,0.028524718891140777
-0.13676962806796455,0.03527037588759135,0.20641734724518146,0.11419448389048664,-0.2848492693097972,0.02921924609570692
-0.0717725770993371,-0.15336346413817814,-0.053544347305072626,0.2900373370973703,0.10694038132265649,0.27134468548724383
0.18010499440028088,0.24592059123439253,0.12526094505646612,0.15138946127723069,-0.2320177090694156,-0.1654569298952041
-0.22110205785638504,-0.0792350255688959,0.07343916597113015,0.21993173868388666,-0.17427434573755127,-0.08813793997304739
0.22023508692198185,0.3922235081867746,-0.16181287877241357,-0.19663025838299997,0.13963227101194842,-0.2175118379469599
0.1569304572265009,0.2387902633855603,0.11713194897711841,0.03622649089800417,0.01345959867139318,-0.26797197961961766
-0.038204735293666525,-0.10670336101112782,0.31180235895994995,0.1352243839476665,0.15221605771187768,0.03117388228012652
0.016687085886985586,0.4102986552169986,0.14598976328742008,-0.05842141905080875,0.09833334718768039,-0.2633795723676123
0.048892249127888476,0.05516332404356031,0.21197816546710047,-0.02152880565092674,0.29423259214087333,0.21197187465431516
-0.08870040441836988,-0.3176360796958619,-0.11182948191304315,0.07486196169900466,-0.2584189048687516,0.10242209796784141
0.23333529146634352,0.2330837030378724,-0.11256867314995012,-0.2850314844896281,-0.08390775286630542,0.2378629091233831
0.27404116216508206,-0.18667851207865252,-0.0028790432333650542,-0.021226460976458916,0.042185548857669564,0.2658422218953091
0.11673487034594443,0.33741830192695405,-0.25066186864353723,-0.20739567240041373,-0.25767163106624386,0.024356741950071203
-0.07081782506448378,0.1820162155468518,0.26340226407010686,0.03169088616551885,0.023795100537516878,-0.14329863707650972
0.2630795055616096,0.10308109382866029,-0.2441317713366621,-0.038544880611998844,0.11966137193232707,0.2793329677516327
0.09592969292380321,-0.32854206747302883,0.024524808053548314,-0.07416172210477828,0.2949287512923687,0.2751884732089675
0.17426448975168363,-0.33711526217094234,0.2572889173676275,0.187169538917054,0.007166939843890219,0.06050207918424316
0.13096454723424267,-0.25401314433500916,0.13381339210370802,0.17382882303090424,-0.13843504618179922,-0.03632862287341354
0.05585490508272539,-0.011842804987530132,0.14197002442481974,0.19740055058172606,-0.03774279290213722,-0.21583403843341686
-0.14593484921353422,0.3571295857731305,-0.12113040262819402,-0.2857351499411707,0.14576296836612668,-0.013326242879802053
-0.23288921196980744,-0.21926471138285614,-0.11740593774242834,-0.12739127037072903,-0.29002256906526414,0.09354523594684366
0.02112216147811763,0.01884786641297187,0.19472362300328375,0.2780317144965359,-0.0028698922979528696,-0.04216214117018313
0.09910433357836268,0.11761331528005303,-0.17040341083119057,0.037282630007132056,0.29130118105939223,-0.2793826793466633
0.13911049159388245,-0.22544911719782018,0.15901362157012405,-0.11449214738642446,0.05287149859008011,0.2758021834313213
-0.14519899136731163,-0.3895560950371463,0.13803802266023574,0.265342428995515,-0.10106578993591978,0.16015216603935822
-0.09410622859146936,0.5006669669747882,0.05628372011676494,-0.270577799761214,0.06071205317153355,-0.1880978200759163
0.10474985618359828,-0.0680837790389873,-0.11278975698790478,0.02292012998884141,-0.19239037860066474,-0.15029577879557557
-0.09235264816966285,0.1610481126188273,0.04428188815138982,0.15336771347129224,-0.11259085410408437,-0.2650946440980535
0.28216012747889535,0.20099667977196778,0.2555386039854837,0.22083518784043593,-0.29373193299430495,0.015213269545308827
0.28098341216102657,0.06535784098390493,-0.25024009571837097,-0.20997035841993472,-0.1412012433260676,0.08276429465643903
-0.09257321104005717,0.11965079401651539,0.272573063316364,-0.08645032518915222,-0.021008568420328833,-0.027567832357730138
-0.2201246817618909,0.07758652462217623,0.04850214133883401,-0.13656845053608058,0.056958123806172434,0.15507821607527017
-0.22901273426449276,-0.3855110125954857,-0.157875927650245,0.2881473575402797,-0.16009338165998804,0.14225635814972776
0.0998122184729966,-0.2282718979303056,-0.12659614054045754,0.09370210165818105,0.23852043672148932,-0.1904906664726581
0.05480840301186629,-0.10964018095719592,0.06604228245432239,-0.010937768380271662,-0.0957952420023834,0.031261038299671584
-0.2617681342093647,-0.3017338912163731,0.34140633505060436,0.040854150177785487,-0.06265862616443313,0.25745561415380097
-0.17535469782192986,-0.07602335251717612,0.01147221180972625,0.14708969940696165,-0.06838560136098842,-0.0047104912579052916
0.20929417837237835,-0.08581974722841015,-0.10906858155539126,0.08278269356056694,0.13810037014522752,0.056603196276450884
-0.09672581190582494,-0.14421580618828705,0.026964167501208575,0.20292505383649556,0.18559242077795424,0.22037191569144082
-0.031687588667256295,-0.03900667041933023,-0.13131210446283453,-0.030227703645528903,0.18330793986266314,0.27453225402499554
-0.20384511648790934,0.10391472457527705,0.19046757883535784,-0.13866066695134785,0.09480713859623796,-0.10664976178197033
0.25802668973630943,0.006996594974088749,-0.14204891516237958,-0.1563941816269642,0.2970118862613094,0.17893046036597315
-0.14405765237811544,-0.05991613256640538,0.07168888457324543,-0.009719372488621758,-0.17244809630243854,-0.19796738568981043
0.12283031973830111,-0.06753032419554564,0.005520104793311361,0.08361066927145516,0.2049543464320283,-0.2873936080847749
0.2839336799946332,0.4268139034063806,0.17461906397724658,-0.13938557705415558,0.23063449364964933,-0.22935085523055504
0.06325601786346219,-0.09098211482442072,0.2623171150273619,-0.22963783657355907,-0.1020810217056429,0.16138785790476856
0.06896025124269117,0.1037452698561476,0.0002526691835865319,-0.03500615255527367,-0.2201259325662061,0.06438441099794989
-0.2659344814379862,0.13782851906710514,-0.2858005416394176,0.048029804274677845,-0.2977622205141133,0.13014033367067795
-0.1172404168188336,0.03730275211616553,-0.27619403514471463,-0.13420953141139594,-0.09228560038890571,0.2733966695727224
0.14336317681183058,-0.24318474750721458,0.07659270844878263,0.1829760992582471,-0.22572911180336674,-0.05624198147030929
-0.2820242185909606,-0.2829266954910786,0.27829992539317727,-0.1976183209689642,0.18325214189186334,0.09084154051053284
0.06339825152478379,0.11590252534406119,0.015308354645737859,0.2360437215488253,-0.035263767886362485,-0.22144711821992022
0.1756912470817607,-0.22161868538958046,0.17941329843855183,0.1537337173831249,0.24496384334099036,-0.033679269959450586
0.03231509004429689,-0.203291936003729,0.1702851358754672,0.06543681493739145,-0.07479356225590089,0.017074112524927798
-0.2019132232962858,-0.09484625363258997,-0.017845853081796884,-0.02117194760263702,0.2031843753015426,-0.10551298760722777
0.0564006490278266,0.6000127064771044,-0.32283693379575473,-0.18426818983098742,-0.1086310209332585,-0.215225985214203
-0.14295332197792238,0.4170848016946215,0.02609810128667192,-0.23083813152054233,-0.29460513977601405,0.10009642679192315
