higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.2581219716259235,0.27997085958752266,-0.3117610665831356,0.1983998404954477
-0.04509898705160322,0.11790004543781996,-0.21442603390972895,-0.34122875721545964
0.551726411713445,-0.2527029615772407,1.0780859998101824,0.03944394582872366
-0.1563457472485739,-0.0957807118339915,-0.3047821460468193,-0.18257109804986205
0.07998751860490289,0.32468822463267555,0.5452273664325764,0.9486147776907556
0.14747274075609992,0.31888236674797915,-0.24236765437717045,-0.08146781274210088
0.26112218097152756,-0.2721675876528502,0.5775697134889413,0.04967032796934088
0.25983940757397556,-0.6122261715085942,0.40915163832784224,-0.2910987528632192
0.27588097829683905,-0.43247792108079175,0.2824629306790153,-0.4257377669259508
0.6157584412304038,-0.45262441458234615,0.21851576682604534,0.017255110870985094
-0.04322607282957031,0.27472554250221676,0.5603467720360812,-0.05877162507527609
-0.7601745075400255,-0.2072581096692404,-0.20227780926995587,-0.003147356398683501
0.14527467869528143,0.15890708025244177,-0.0770564925986466,-0.19866002152978887
-0.14550195681874364,0.38948340106930923,-0.06829244557461067,0.09939691424570292
0.2442964671144793,0.12670690703120505,0.5744000283486578,0.1499668149574581
0.02550763035635795,0.37010866189712954,-0.11204548820988308,0.7436765697691541
-0.023964070541581683,-0.2716695192542587,-0.564220800018649,-0.35771433727028307
0.015698852390274843,0.41346854008789147,-0.1938571564204596,0.016274550216180912
0.07752879615970731,0.03024723362839213,0.21378413721821465,0.380232693727903
0.07964086301266018,-0.4209863635162014,0.28811441149950545,-0.053943297130768335
-0.06966453538087385,-0.2868803815679791,0.7012278719718865,-0.1157487773286508
0.1308469301347395,-0.2927819766971686,-0.09518461701630745,-0.09943895731318823
0.32276404346925897,-0.1666351270198251,0.5980867802106609,-0.043408503489283067
-0.002130784535377556,0.39860486362300335,0.1737453368162183,-0.3395889281460374
-0.19208908524863563,-0.40828192519419637,0.324462019531788,0.03023535294984292
-0.08245147120932132,0.09366967183422531,-0.02476726669138768,-0.26962157247450397
-0.11583373085434932,0.4979772168534683,0.38171957817969926,0.09608257264112623
-0.251367456040534,-0.5502884207944643,-0.36236344462000913,-0.5176277629860377
-0.339988927833878,0.36847901757185453,-0.8020640390368323,-0.2006671708788267
0.3268789057874079,0.6884207721567368,0.08960194953749628,0.3542381577376259
-0.3000188812855668,0.1787086922157455,-0.3949748114210498,0.47646138788447795
-0.12062785562471959,0.10295251916691117,0.494048573436651,-0.1246236090978808
-0.6505024544635434,-0.10463061996289479,-0.8780542475469107,0.18289656093267878
0.34370305447818,-0.08325224265704623,0.7076574339053092,0.30436208274446114
-0.14847819170225557,0.1750970733840083,0.2927649056819546,0.402208778914074
-0.16178164079027355,0.05144069966599191,-0.09137810290914308,0.5968265715162074
0.3321571423846074,0.05465109750374475,-0.388910427107658,-0.37066524748460933
-0.3004154099085898,0.007847868701694814,0.14522054682252888,0.0014538327093509284
0.10287264625674004,0.6179707356621993,0.3480730001959418,0.05458186952658458
0.3882593993779445,-0.4194427515176748,1.1631013996858766,0.21472226736197922
-0.06610196604961245,-0.5287458502624554,-0.47898716682589165,-0.023201602912203356
0.06068420244312731,0.02625330005007616,0.2235959573874928,-0.12272333362044434
-0.024085828756246125,0.35512446688011245,0.27234632782364687,0.004806239209821246
-0.02140498274646395,0.2208345455470172,-0.13424105806638498,-0.1889155152482486
-0.25878849395370723,0.20145523528807985,-0.272596603446614,-0.10395626490688967
0.31621865606807953,0.33490584064460177,0.3936597893225635,0.6729976296507258
0.07968572854324046,-0.14704065958145635,-0.13644549288253752,-0.16520798853962093
-0.1344848558204745,-0.5952841745751665,-0.2670683727736299,-0.5594175716854953
-0.1855992486211513,-0.36373849523424695,-0.28584181882513837,-0.22100322427151012
0.05262645771593304,-0.857341556637874,-0.22764375672370613,-0.36008202564827346
-0.6767560161954935,-0.06011033274298605,-0.7246545959881835,-0.45291766086880514
-0.024141246651871194,0.21889179508801293,-0.4374436301863001,-0.23964278486837667
0.007984973425455332,-0.02900651246804971,-0.19577699722137756,-0.09838933702680715
-0.13226144737261838,0.0004040410573306341,-0.21370526491829728,0.22931361782241372
-0.06804319884355814,0.023384558989223453,-0.38231920914961937,-0.40106538405083014
-0.18010247478132332,-0.17533203177189363,-0.1909095084900917,-0.026003897173858027
0.26803824942950344,-0.057173137090929985,0.24502730231669403,-0.1763844206446864
0.4348439723542417,0.5148932122143746,-0.08980178999266833,0.05394947260096933
-0.07902962242452438,0.0568909476476096,0.11382332637992615,0.034096097831790066
-0.18254386440621956,-0.2648170063055875,0.4645113980234873,0.3778256272528059
0.17754811676015378,-0.051522076639511916,0.22025332710818898,0.20446490392684066
0.23473066976710472,0.5028027043540705,0.24053020362619287,0.3960985566294707
-0.00431545682007562,-0.046607018281836755,0.5714916885057578,-0.17506383121448718
-0.30274837601626675,0.22323802472036117,-0.4045868310344659,-0.12132893689618736
-0.472871898779273,-0.1866095122429605,-0.007420194490910581,-0.4254847274076264
0.2432630968964196,0.033082165716695144,0.5164237790546626,0.31263824869124845
0.0010942260852574803,-0.582080707375537,-0.27666349505645116,-0.5552954052302217
0.04127099548132027,-0.26835205623104785,0.2542177767398177,-0.052055197412077946
-0.005733971987262651,-0.17263933320221042,0.04570740833685716,-0.11921109106420266
-0.27891984300226996,0.37668965474320737,-0.372840957106896,0.0667582039142513
-0.1768678954290432,-0.5227678787256881,-0.08746704019914553,-0.38173717851970607
-0.00598260087165762,0.4338060671353045,-0.26456949533982865,0.0031682592990798174
0.7207081388896457,-0.2318376838328783,-0.03401260877029938,-0.352338689334191
-0.05817188882578239,-0.34015917347973845,0.00600779853395754,-0.24571855223329708
0.34257237558495685,0.6526314113922336,-0.3207930339889839,0.2858894615959579
-0.28006507643971557,-0.1568625083565391,-0.08888681753139438,-0.2820468117148212
-0.48581715753807264,-0.061887735630600085,-0.1801664925766234,-0.092599651537568
0.0027214045461374323,0.062048399390425946,0.07431031048826875,-0.0034082501378016592
-0.13897880923872724,-0.5144138918479683,-0.30559587985038694,-0.6402561333040512
0.3245294910574163,-0.1635377752378021,0.17955678231122685,-0.4132837619490929
-0.1259359799127973,-0.09274904808142023,-0.22792107036212084,-0.20142681404500673
0.06023399579087636,-0.033289685624034296,0.16761156920489187,0.030090958518449385
-0.015810226928387752,0.518130822701803,-0.4245451071076414,0.36395020334237593
0.02542831679377156,0.6009798149700178,0.5028412752330821,0.37243321022055115
0.565208901873786,0.38239683742317515,-0.11638143592374803,-0.09372429063431839
-0.48075599429417754,-0.04804446175834798,-0.6033566555353579,0.19451763049074638
0.20487256854404057,0.6046607990541837,-0.05309707827355341,0.27506093037633583
0.15961574067420084,0.19674953187648803,-0.016718610608520347,-0.07064242346177559
-0.032301630062607105,-0.8031994004221572,-0.4733109110054415,-0.25779404700295294
-0.0668032398400106,0.4612180175853771,-0.17071997277246093,0.22919371573181713
-0.6331779365087759,-0.3924477431420389,-0.28148407355176447,0.08449510556639177
-0.48302637967206125,0.0638616982291696,-0.45356944095460894,0.5004119025852775
-0.35469619892589027,0.8478913908490224,0.013252183942075113,0.5420909662245581
0.21116828093186385,-0.3935067631743013,-0.33660312297268474,-0.7316248947723671
-0.20961385363373017,-0.15854428343483626,-0.6607930490607488,-0.31283168349660845
-0.2541995440060993,-0.07213000571836556,-0.8989561288004619,-0.11116658207601923
0.04053352178588299,0.15116471150333122,-0.35779103552534075,0.07771519166309784
0.571634724679836,0.8665333756732045,0.5756480107011324,0.5691787353211817
-0.05877057811337999,0.5701941359972936,-0.15576125622652437,0.2992784036999497
-0.2441664561879729,0.12990613909902207,0.1447130068924636,0.3383089961030657
0.17229321844509823,-0.5172149556424153,0.11560638083546154,-0.32460621060005374
-0.04754999444688593,0.15017887865515833,-0.5950095359546563,-0.3550534919745497
-0.1978946527256238,0.020743092742975422,-1.0361972964438977,-0.530140003025997
-0.24601749443923054,0.2648628251711306,-0.017953211289780086,0.15350755466094843
0.43600467318421715,0.5047289021682403,0.25069342179082893,0.38053315847030733
-0.04548285279979774,-0.5770909423065387,0.0016680520343179545,-0.4009430537192733
0.2773391576014762,0.04627427277954538,0.28036955748760106,0.6470750494981127
0.02239093293839063,0.6684573394796682,-0.004649817044370688,0.3398439026931626
-0.28851269880514724,-0.26581299839998895,-0.2324297590297073,-0.03210823348454887
-0.01345558626445843,0.18855822989293236,0.1956434291336732,0.11243187142294901
0.313839288719541,0.03912756512342486,0.5783155892288332,0.2100574359157738
-0.06160850076272405,-0.15775180803411976,-0.19273109953394113,0.07796641382430614
0.070478597479723,-0.03935989977917426,-0.5122579338391746,0.00878015896740477
-0.20840331031969112,-0.09590708589640348,-0.028759845187019642,-0.03009478148263004
0.08658604920021419,0.17178005547680317,-0.4249793225998566,0.056087934159658605
0.06995423201721904,0.2670806627573956,0.1688389993471184,-0.12425022619239133
0.33333934290179307,-0.6391702885983471,0.2552469153504836,-0.1872959735927438
-0.029798336731388028,0.13555916041185834,0.08887990960026496,0.08986632808924773
0.2630378451289471,-0.01092248884483589,-0.2280915047466404,0.06976444401576117
0.02584206428320753,-0.07903262268019294,-0.15830304206153403,-0.028809630167596724
0.26718143777767417,0.2215276433421277,-0.18391740855003533,-0.09065000789721321
0.048850833482445434,0.16916727347729527,0.2220490960370915,0.30940941162619173
-0.15037588076015931,0.41667934080537755,-0.20436233880031737,0.5626268529638412
-0.03515900476236043,-0.6001360104946198,-0.5487908630715357,-0.47929031833187963
-0.17252561350285633,-0.2698470813869599,-0.10345450572991091,-0.10420312407456489
0.3577781249072144,0.03864954489148974,0.7155313892245638,-0.1702605733237645
0.10136732672412567,0.4010331281325591,0.36070456101924586,0.6177431000487384
-0.26016807046457374,0.05060483008112421,-0.43423137116856253,-0.3697301265731156
0.040717836104252114,0.16198376203112574,0.7544480447813946,0.4564415670745658
0.0400268045851389,-0.047188530793358455,-0.8588670120760227,-0.23365062337105347
0.15279176828431607,0.019774776622961357,-0.006975528831782041,0.060780087618335185
-0.1949573385655824,0.09245617994690235,-0.22532784309492285,-0.10912302651028426
0.33763562181510687,-0.4000853156604934,0.4474677650967832,-0.12057046502595427
0.024353319488667185,0.2960910286902269,0.4451449349610982,0.138260753676728
-0.0729516282604557,-0.23701595651178642,-0.1170314616661352,-0.2498530709502963
0.606088264283279,-0.13485877322081374,0.22599574390612615,0.18162250110446534
0.005411207469967973,0.05616311730009473,0.1730125820363264,-0.05889730720278465
0.0132457691383701,0.2313071447184016,-0.36983325146910895,-0.051250925281649325
-0.5472196777158674,0.19784812061027376,-0.29204478304755555,0.17126324867010814
-0.39851124505247504,-0.04918594083708886,-0.26844018914002327,0.06033883296964283
-0.13852515500042087,-0.2718008745259146,-0.3947017835908666,-0.51783552412411
-0.17421330966084905,0.11972253550076253,-0.1691843450348151,0.10728282878233866
0.01646552601382993,0.3348136276156978,0.844786687560922,0.2477553763303053
0.22977295603946643,0.48056574980259703,-0.11280719734164932,0.4093671013162884
-0.1719855309692412,-0.43457486159458536,0.23608578616665088,-0.3135668722555939
-0.20476053201192354,-0.21566889827285055,0.017795489924535446,0.05054756352957702
-0.09126493794248729,-0.17327477809118502,0.0955493816951877,-0.22842350993289287
-0.11331151596044808,0.18091295861428874,0.12844696451407717,0.17458531391800938
0.12697464458556468,0.24480985644297962,-0.3878138712278942,-0.23790522832370462
-0.28231123323604,-0.5017990828352616,0.38516635906244057,-0.42117420942925127
0.3655098622628588,-0.2606195042220726,0.2242515921489944,-0.23596370605616926
-0.06847029116984972,0.2716110625429644,-0.19602850045954362,0.29780616733700443
-0.0803178577069093,0.06882696158592051,-0.41176040228162997,-0.0197978037227631
-0.23167031109118208,-0.5904130971761055,0.012871324689784754,0.01339328277951913
-0.24475537020756633,0.19864219705731626,0.6385222412650824,0.38393266900224626
-0.09819176738722545,0.24488109240154904,-0.43759004981314303,0.4094976819749194
-0.2601689887495069,-0.10780557386380567,-0.5883991538586484,-0.2078146989683011
-0.11681811901628066,-0.6764637228337247,-0.08415048151764024,-0.48968984370192054
-0.23095029230876865,-0.18427041002436484,-0.5757095854516667,-0.180441310605676
0.2015065310060413,-0.1669318636017728,0.13932262380961766,-0.16906024921249305
-0.3781184797746158,0.435708317842355,0.30943749215900906,0.7263931151214587
0.09822969828432292,0.47836109849575514,-0.06030521001037517,0.0038495594268596264
-0.2596887225097215,-0.09929611365711419,-0.29093642488569355,0.17894209533986125
-0.0733296286734782,0.38597644045137475,-0.0035545618050618344,-0.08548508107275123
0.4392196149352355,-0.02843915937596478,-0.017467554307893568,-0.4260494672598302
0.3411493697505728,-0.18851787203730744,0.2708659348871479,0.2043806235979273
0.5336411729317757,-0.12076514778679437,0.22733670275920476,0.3663637050763299
-0.08191122079576568,0.3371520648714824,0.22400674578051952,0.0855803213763565
0.010846327778883625,-0.2006324010129481,-0.15789708433126692,0.1649136159718895
-0.2775301840812988,0.3436671875341761,0.04083442280452376,0.19825823980147733
0.36068241291000236,-0.611829038108586,0.3670403697035569,-0.5962743126758548
-0.30713815058221083,-0.6530374689355967,0.05913679962829938,-0.0897930375550073
0.3016773930334756,0.0375405312227546,0.47638340845444316,0.029851511583041238
-0.09675101712505878,0.28868413468447496,-0.25368683315411866,0.19337428827907763
-0.01808346739829366,0.10792700453454293,0.44130811432080463,0.01844959659103108
-0.40343304004639385,-0.33583529061232076,-0.15691336511789894,-0.21838037318827308
-0.5836460578857996,0.10175936945993991,-1.2597875709873936,-0.0898963623436853
-0.04450955639023875,0.21053128535238863,0.18602090373711172,0.05221171910349292
-0.169432372657682,0.08582761284595936,0.0410845452890681,0.656585813573098
0.2403087254671874,0.0942652680348739,0.6659052662533532,0.09396140225266261
-0.22325230631284712,0.370946239965093,-0.21035041963351037,0.12339430870211057
0.39186569680997346,-0.3031658227048146,0.000241173371269221,0.0458134285652034
-0.029857376060607666,0.23548945416535388,-0.14780719715758878,0.4345593046757063
0.5271880373284038,0.31105963215952825,-0.18062527576939486,0.13976601057204027
0.1599661739019172,0.0064494239597548755,0.5159937599595843,0.010305209572714953
-0.2095101307104509,-0.26049922590082303,-0.6503825497466219,-0.20675759827172654
-0.22356570256323086,-0.33104392453376963,-0.47235737006047085,-0.05933392494188543
0.07393233729942468,0.04791418607091205,-0.29061517856666325,-0.3614442091252499
0.2953610151605655,-0.4227252030147774,0.9902932408546801,0.3205686598362835
0.08571454504795344,0.27079724253311094,0.1665448520794843,-0.0305668693484916
0.475149025445461,0.16218471476432464,0.33550585090220947,0.21769718129397372
