higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.0035179423045442254,13.448450981408637,19234.604483429008,-0.05390135424289869
-0.31500752991921693,14.125363046767063,19234.143078429446,-0.6548985038550825
0.15778146821025535,14.156950792080906,19234.66340926155,0.28422216518698235
-0.4639658360432936,14.291812252912168,19234.783478965954,-0.06407254410509441
0.17503792562018744,13.895021456706855,19234.372328379115,-0.2578743074230566
0.26121880578736306,13.686695664326162,19234.663579517077,-0.03882290252701832
-0.3418963738906273,14.090086078363667,19234.744112285967,0.4605971604727863
-0.3283498047432064,14.26498779229895,19234.23431504697,0.0695045682662853
-0.3631074343941572,13.575649945025301,19235.081686220645,0.4931992120843844
-0.854134895963776,14.005861842334214,19235.18380658063,-0.35794137586690006
-0.08187836157388985,14.05797140831087,19234.478472119066,-0.0680159448652152
-0.3147901164625495,13.831013775908863,19235.06772263462,-0.06112139150095915
0.22993081285270525,13.188002440301503,19235.62186750138,0.6829285662323333
-0.16942153468685023,14.501485602901111,19234.52259681869,0.5095609946112055
0.1410308354103398,14.43394343980799,19234.93443939528,0.0775820246041001
0.5314554878416065,14.702581294261547,19234.660445290407,0.023126665876781537
0.2078099979920099,13.908803553017034,19235.27706266661,-0.2918761400033117
0.13505795294067072,13.663576066497068,19234.883510544347,0.16134156889943294
0.12224061242773218,13.895573659128388,19234.602266357077,0.043816102330318143
0.10732435033766483,13.799462236080888,19235.056162200894,-0.1971709741700199
0.00014836331454776475,13.554070512610986,19234.882603542406,-0.08208585857921075
-0.28838068698955494,14.29981904079519,19234.35122481975,0.061087927234804565
0.04874802034533011,14.493292222480346,19235.1485185812,0.23534528897250057
-0.28439823178874246,14.419391085380953,19235.095929942738,-0.2773892045118363
-0.7250347366566645,14.402777039215042,19234.724597564364,0.1791396334127382
0.34873392180900814,14.318523169301665,19234.71746539395,-0.37819513700204443
-0.15016623697896364,13.829749814101483,19235.051986962975,-0.11735944361970954
0.16032020485772264,13.772045836593792,19234.62354762097,0.0572647037664787
-0.26866552934081384,14.077905125111867,19235.176062599894,0.38082829421659353
-0.12817160980237352,14.284542220123093,19234.820398543765,0.04254101100223708
0.08665420573031397,14.425795407943028,19234.95081369963,-0.09251267350273122
-0.0057708610270830055,14.00691133235857,19235.633685272587,0.24125192229912318
-0.35757429522100387,14.211249772015746,19234.884361351145,-0.05564663311891041
-0.1727519844269433,14.389650090266727,19234.257697500518,0.1844590741908199
-0.0653495415726125,14.544251315335568,19235.168599180648,-0.24132369022871655
0.0887216034890923,14.054261564844927,19234.84482964769,-0.3453331525245284
0.030392155681959764,14.250011704178325,19235.020634022596,0.1883752577874816
-0.03424392666815908,14.160255930466203,19234.608727512346,-0.1078010136494965
-0.4604572542996117,14.081105796071563,19234.73335189157,-0.19302595327768304
0.0165495058191145,14.416274013178898,19235.126791117156,0.21694602608090605
0.07800316625128144,14.402433407207395,19234.556838383447,0.17543409787302036
-0.1179385862449511,14.222591842182648,19235.101326149896,-0.04357125801935174
-0.1158361044618404,14.37719164960946,19235.05222131979,0.531407902243023
0.12904089314470144,13.53377921393757,19235.02898319148,-0.19392485433493353
0.09769117153879019,13.856686177311335,19234.39220733357,-0.719554052345852
-0.8216518077841022,14.298146518056265,19234.810442033366,-0.1872544291461081
0.5169281979146908,14.238624017338461,19235.073494509754,-0.07828372835080127
0.25477961742697713,13.908695454015417,19234.587603159205,0.11163313231412995
-0.3851752035169724,14.230829145806263,19234.99724538441,-0.31840422367624016
0.1313914592016556,14.20322701833045,19234.903633548147,-0.3920972241300752
-0.5710555198868499,13.83500758421214,19234.567187317098,-0.43297977601778176
0.052232566085977684,14.65244064037723,19234.691358520187,0.276477290890862
-0.3034659287290204,14.009698996206573,19234.54830264476,-0.29368141741668463
-0.2355051036655531,13.959380150782415,19234.694126107013,0.24909341523593137
-0.4111556771542201,14.168111729424917,19235.10016771132,-0.48442559280463565
-0.004741646236155836,13.966750291682597,19235.16490502983,-0.16253872981699882
0.13337006038598112,14.85381968848405,19234.173504397382,0.18417582202913468
0.2745879282796882,14.044884843472433,19234.670937317875,-0.03512326356908001
0.3103334029803726,14.284934348241435,19234.490312470272,-0.12280969873218611
-0.34969877135477806,14.353497477364147,19235.180989048324,-0.19598234835593312
-0.3837734223783406,14.09430057864772,19234.90178966786,0.020927550201699164
-0.12644289775879994,14.358752268473797,19235.112451630965,-0.016922864074176244
0.44042007300161495,14.086855437071598,19234.76297787714,0.31510729183525926
-0.4000689873700725,13.463872479843438,19235.305541163183,-0.1839329486890823
0.10699695427361287,14.45284064934774,19234.491927271734,-0.17331170865367906
0.24486525374900747,13.84156303909921,19234.98265341734,-0.15907420587650117
0.05547777715954489,13.850962480915348,19235.071629769795,-0.28073365003076584
0.1131979896575145,14.067177489470966,19234.950322784396,0.13981437892203788
-0.1425319237490144,14.049057490115667,19235.000419774748,0.048604346125788456
-0.08731409730071615,13.623479582118609,19234.69618547712,-0.1628442686638059
-0.18660312855715763,13.632819989346071,19234.52662200661,-0.21108032677762836
0.2569733306319091,14.202770536391254,19234.956873374573,-0.08581520307980313
-0.20533063819931638,14.358348867650664,19235.255516021924,-0.06703875271978173
0.24779717443154364,13.883029776011613,19234.6915548432,-0.1690395766544275
-0.08002801909290057,14.233911482060796,19235.033532168993,-0.11858834949945157
-0.25888585446891965,13.623733437345082,19234.868254676367,-0.20658120671634098
-0.23804821055298306,13.660218386837727,19234.99197439151,-0.35102761536296867
0.5285196653436381,14.134465024370757,19234.642822111124,0.09132636408636292
-0.05796927012437189,14.28571129372598,19234.824278464504,0.03389409539223937
-0.14218118663744606,14.211925022249625,19234.53154106999,0.1465424752705816
0.07028050549102696,13.79708482706518,19234.712236588362,-0.6410142910316164
0.6575313725449473,14.712942011122133,19234.616674407447,-0.057403208535058904
-0.32229366495731254,13.823364217548303,19235.336339185862,-0.2064362171001039
-0.2621567196127686,13.908368519373964,19234.776626514093,0.05371723172918759
0.009008086494251753,13.365752101830324,19234.719852586262,-0.04405869669495342
-0.05608224516391922,14.610665864665133,19234.903575899138,-0.1287441368870669
0.003193536241078012,14.178690862795577,19234.799406269827,0.5348456356650723
0.11511516590957424,13.86254119859596,19234.7408272042,0.1209511585715922
0.3181715386264958,13.990178120153443,19234.312213695117,-0.2192125960093344
-0.48137497905054016,14.377707323415839,19234.46525078781,-0.11926061322944048
0.15700066192737774,14.021264842196787,19235.033041190498,0.06820039215898036
0.007764090222258894,13.805654970908442,19234.61820812479,0.47149551564299835
-0.017632547170245993,14.070037766318274,19234.190995891593,-0.001946863223112209
0.08320381241967957,13.931816872626772,19234.934869267665,0.2528714593938704
-0.15888898698735668,14.184015185475745,19235.56433628496,-0.2972582704721422
-0.1276132198970972,13.983294116284,19234.68830430805,-0.4525864761769644
0.005247068943387331,14.232720824915047,19234.605170899424,0.08197081330507351
0.4436248740087489,13.716022998840259,19234.831791377343,0.06063606331210779
-0.29790033504611707,13.272856617790444,19234.809964225846,0.20380037538307366
0.1223387461540805,14.396939068984773,19235.054490013892,0.1653118082362329
0.01576912707349568,14.58893033975006,19234.64202542704,-0.18518239747160076
-0.5105056197526922,14.405694557659569,19234.342379231734,0.047503104184200985
0.27457654112650126,14.105819386177613,19234.025805264915,-0.3237150732901653
0.10178605128593969,14.290307823169723,19234.93887906161,0.45908998599645556
-0.07009799520806739,14.667858861994707,19234.7223603001,-0.19765806637611516
0.10659855836214951,13.935891582557497,19234.687337428797,0.22065267529912938
0.41082494758679516,14.194548547745619,19235.227489075194,-0.11968561514993156
0.38372529637645136,14.211083220239523,19234.738333968653,-0.8006653846460657
0.37430425353341074,13.709492479821229,19234.591562092846,0.24555253130369503
-0.007937309334594841,14.330582105476013,19235.344069107738,0.058339854557106136
-0.4387816191643938,13.90414409283047,19234.98914491371,0.4734580025933852
-0.13898713720065048,13.899713512239588,19235.023572299444,0.17138761834506164
0.36988701164592824,14.239170994842626,19234.279258212187,-0.48573768697868863
-0.4339481201555777,13.900330824515459,19235.26007959977,-0.22824015262720487
-0.03241385692605519,14.15518589156285,19234.54781589778,0.16851518436146226
0.27742232300104186,13.808123901869802,19234.79900304795,-0.2447890335128724
-0.7196820540589284,14.14820488941789,19234.490066840346,0.1392288658541969
0.2541110690791722,14.306107296888538,19234.462607274585,-0.3227955986213035
-0.8420333920319195,14.176617982938225,19234.384455452862,-0.33004021195891164
-0.02588173420328008,14.433318493273786,19234.298734789856,0.17122439024089367
-0.1934253602934112,13.962892385518947,19235.303759715673,-0.30756473320245226
-0.0859168737948694,14.074132466186835,19235.062764071234,0.2335326212331048
-0.13368105120968243,13.717841108035834,19234.86287684648,-0.41092812357050146
0.04814538662229279,14.098154165500015,19235.191745445678,0.16600408644464154
-0.1475824881094199,14.020784928976687,19234.57627264327,-0.2566055457100339
-0.191553419378757,14.144926421400015,19235.382169098433,0.3404572349580596
0.1917832127789986,14.344379163262694,19234.626481596377,-0.05152555835853365
0.028007006597923097,14.023264002410635,19234.837288407758,0.15403780522732227
0.0002683168062526952,14.244706567103039,19234.905468476725,0.8796747095932503
-0.35828670540610924,14.806327803211667,19235.256327747134,-0.3519437262956921
-0.20264616727417362,14.877242641018514,19234.557802681855,-0.3180328663667764
0.21482255408699982,14.477335020933278,19234.866603040842,0.21482289422517944
-0.2600343981464147,13.658414351495772,19235.155643530972,-0.25991799368057433
0.07564664693358947,14.05869103842498,19234.797253741213,0.2453382112258327
-0.3630324575226207,14.174196029151744,19234.319678057524,-0.3942749852733108
-0.23448914552518618,14.212244432824743,19234.82278333495,0.296527357184761
0.11914616286108023,14.011150665037464,19234.650315718038,-0.2797197103078925
-0.08241538065536569,13.83537401223836,19235.082945558403,0.12979349374731358
-0.020782958088433445,14.896255628808213,19234.876752172342,0.4562395552431497
0.04631503714196899,14.104222658707663,19235.038406548032,0.3330212869147406
-0.6175568384420749,14.277984770477767,19235.01987752923,-0.4612587547837823
-0.30850397152737524,13.48131113177058,19234.725513843336,-0.08519832261992723
-0.2002276239066902,14.54914324705762,19234.5362370581,0.1436756986289669
0.1787023475718697,14.10285500597022,19234.60537186097,-0.5605033668945406
-0.006223523273588334,13.970161375134692,19234.600878753463,0.3177557565443691
-1.0671772272574807,13.730255945501087,19235.09568522208,-0.38953197847577614
0.494303476147596,14.012581498012182,19234.17521184962,0.35224617406566516
0.21448451823218062,14.035898120028808,19234.020454307814,-0.4820501268501806
0.6235179415282464,13.67961008832795,19234.88638977299,-0.33817040897565503
0.12317168408971604,13.965594065656601,19234.965905016616,-0.16974905166588314
-0.16747914776589898,13.587183634047665,19234.429703178634,0.22982982884280617
0.35207731078085575,13.715271036151535,19234.61873663581,-0.10116491228216758
0.5884555900429902,14.25714054388884,19235.305114261086,-0.15298874645125457
-0.2656361819525929,13.750479775734071,19234.759177126405,-0.21351851569329458
-0.06393161291179182,14.024146816501826,19234.755059009378,-0.09209635771531181
0.019814288585789402,14.653186368691774,19234.83853359816,0.07493124750028203
0.5337645712333452,14.006264067328004,19235.128330162584,0.4082716602432321
0.008766702654803917,14.189239320386834,19234.637174601903,0.24287119502117516
0.4523818751328831,13.998586584764457,19234.872543258738,-0.0578015877851496
0.007285468635308971,14.440051201873853,19235.043077498416,-0.21235463228727883
-0.49991090003379457,14.242517888322642,19234.87282107039,-0.6983697830709533
0.05935716370678122,14.245139200415895,19235.000141442837,-0.17615182242774513
0.09761848759124882,13.919825038587302,19234.42469937368,0.12146047246097472
-0.06952179733986173,14.267038654441476,19234.602262892746,-0.07280053928810373
-0.22329783026522534,13.869531681375044,19234.19778948251,0.03878432972975223
-0.2512334704204594,14.318416909407727,19234.782590195984,0.28760487025951154
0.02655942982535042,13.507461714318513,19234.1766169478,-0.2857541729969552
0.47853690571255225,13.967467980098847,19234.864523825596,-0.3492699598074058
-0.2603995438818951,14.491677483874398,19235.322822804137,0.07796823071203723
0.5703895479765606,14.106046060810373,19234.66902179684,0.1096126917927414
-0.12946998880614077,14.240337763295626,19234.882682979864,0.05105601790468991
0.33824916858535653,14.589035010184679,19234.630388924204,0.07053199981470135
0.20099227029884917,14.304693709405518,19234.93804392721,-0.2342663393671497
-0.6160381120789109,14.075857222303453,19235.138070881825,0.1111447131431089
0.15007932217288228,14.095247397132232,19234.661064475313,0.8478299945455231
-0.21984735842648948,14.688672675550876,19234.89547279158,-0.625192467058365
0.5589473098563208,14.43404264330021,19234.55827868783,0.047957256160082215
0.20536926341432138,14.65743523106399,19234.585962803627,0.1524298547128958
0.21912582054137805,14.074871867031604,19235.128976483687,0.14028341926446108
0.6886283941109494,14.160188420528996,19235.091749323692,-0.08166994389972006
0.033293672945780055,14.871383681890062,19234.95660917625,0.14754067018525202
-0.6441966918593998,14.065568811012422,19234.94211423483,-0.17554526047847138
0.5872425339982277,14.14576723769599,19235.017148261868,-0.257563494785707
0.3119620641704749,13.651308515889978,19234.953031494093,0.3083784569899444
-0.2742805623658587,14.097565784887237,19235.14032588093,0.07600721028417291
0.026911956663557498,14.209653209541852,19234.578904053975,0.3371071393677796
-0.22456197999634206,14.025125079642669,19234.447460719533,-0.2950339545716187
-0.0635105859153677,14.184747902404302,19234.922531553646,-0.06964827260842918
0.2082273543360364,14.29313835318098,19234.67063759033,0.010268453113055265
-0.09661921864316671,14.442312746463218,19234.62038790094,0.3141472047072587
0.10508535510282484,13.67042115053552,19234.576416260054,0.28735922224787114
0.39995419769239093,13.952648555202918,19234.745447018988,-0.24163317252111746
-0.27922720241873444,14.423010978513918,19234.979311304043,-0.042238682342367155
-0.041550919045594485,14.445201035385562,19234.403298767837,-0.6089998019703395
-0.03840612427880933,14.326664854532808,19235.322818731467,-0.2871297337086906
0.2976305327676953,13.361704504244916,19235.055752245382,-0.17351595669088896
0.10485588987521044,14.59984208880493,19234.6606019447,-0.3160273306660963
-0.05528968748849297,14.360292559237868,19235.09408903414,-0.048265095800636384
-0.0936554051312147,14.386149984772379,19235.055984800845,0.23443553451774504
-0.2649149770049975,13.956900105473853,19235.008891062564,0.5579814919813061
-0.4176004285480258,14.383081684506623,19234.91248027409,-0.19128447047957062
0.2809636086532665,14.280689671347433,19235.06367883807,-0.5096973660279007
0.28977790022567645,14.178495587135131,19234.269012669454,-0.41380030569243825
-0.17834889761815267,13.896732613741715,19235.009492084344,0.27482282008853953
-0.14618496456316407,13.861618585806202,19234.844692789746,0.3434312110808207
-0.13274606763577892,14.372950487548867,19235.31389978121,-0.16362219524285776
0.18400421388023672,14.390784594007538,19234.976699625102,0.08987909963415244
0.32286531114257905,14.109921693975528,19234.11803858921,-0.428577980813975
-0.2501202995387898,13.769813474735273,19234.77759109152,0.23267058216557798
-0.031058575429242348,14.133081927296859,19234.839693479553,-0.1900567209611942
0.17333093324510188,13.808915303681976,19235.014779001507,-0.27334656079606334
0.2990147282735128,14.254925499152616,19234.625522535138,-0.0559608933182159
0.12463361575195099,14.286600120561806,19234.67530168041,-0.3975307336346988
-0.015563511460996519,14.013045304936503,19234.74753068634,0.019107822590529802
0.1722905010452259,13.468900345307725,19234.757243851865,-0.460499019393605
0.03294058443341045,13.906056772239435,19234.984000536107,0.06006746122783344
0.30690435056554843,13.94185986184539,19235.08174460721,-0.0019281946576491962
0.1657587456042569,14.413450883332764,19234.96515588939,0.08343927119351457
-0.18316404002451694,13.629633091207165,19234.696583197503,0.47378601622184535
-0.07934560026893323,14.099775071257266,19234.529318267123,0.1930845932137273
-0.2905843724075308,14.052413753551187,19234.76903770061,0.7831235159706046
-0.024981108357096306,14.52569561102033,19234.261565790344,0.016288152905418973
0.3370709276899112,13.768082526799114,19234.519501640032,0.16326171191492697
0.5102699662523947,13.75373286486425,19234.44267862241,0.36247889325043586
0.25957084480471293,13.748690443976345,19235.137470883947,-0.6653257681885588
-0.008127800094480971,14.389634553447593,19234.81560076623,-0.21269668773532555
0.01483999519412154,14.307718858760948,19235.197424979804,0.4129659604324808
0.10284468803930497,14.427138842242796,19235.081526989674,0.30756618600594515
0.23388768798078768,14.073713273148952,19234.426502426635,0.0013777027926119103
-0.3059557238309871,13.731362910608308,19234.968967417182,-0.07796137265792474
0.07146881723146661,14.159883087142529,19234.384612967362,0.315867901403152
-0.11085372688489226,14.24595549207875,19234.60771975147,-0.4852069209381805
0.05734244790470768,14.277850038003747,19234.771637664922,-0.32696651770722474
0.3879791905144077,14.25856144034782,19234.91145338429,0.330571630587561
-0.4207027837108948,14.002565929039145,19234.120321455637,0.05882974662949572
0.4976405577594724,13.667900802226018,19234.2400324287,0.0337971783517664
-0.4319986457120334,14.507381289012661,19235.55368935618,-0.577217021039719
0.07961799080353467,14.026999064751214,19234.636561211886,0.45316792634724257
0.1457055523170063,13.799696817901847,19234.7543856261,-0.20116919598838304
0.060238892801021224,14.33018271872501,19235.160536153988,0.16361013004642042
-0.10723501557397103,14.181485137371782,19234.9248219753,0.5487180809404789
0.09930932854543854,14.329378329189904,19234.37217022053,0.21832826273713987
-0.1563316757548164,13.792008475329354,19234.44787818323,-0.8306661776003478
-0.42032093565757733,14.267856007000761,19234.44935804494,-0.0008214810106594406
0.04329462456302253,13.728833203568968,19235.00277834589,-0.7014939157878912
0.46480419416527674,13.791411337600449,19235.25145571875,0.3707961644412128
-0.14396836078384845,14.007388516668726,19234.574451770084,0.1945841492553048
0.217663315073022,13.80481029712892,19234.85746939217,0.2942451553546256
-0.2904998587686988,13.911256061369079,19234.90955540846,0.08442448221172415
0.0451300193108457,14.410008287423882,19234.358109557645,-0.1858745023320678
0.015772909343987826,14.555574511517904,19235.783763231146,-0.5103821877092057
0.007626320770916061,13.735589461592895,19234.53438862187,0.3597699856848534
-0.14590142016501678,13.80343636652607,19234.896863815167,-0.3099822550461972
-0.1492780699911771,14.753627513638946,19234.819714064517,0.14783737526827262
-0.5073760072931633,13.88342258444387,19234.394314399116,0.2388196470490873
-0.12987879243218478,14.456119944839756,19234.246168962873,0.160093294703588
0.24370163407456946,14.69128610901113,19234.714701256737,0.11828853435668799
-0.05789180664973251,14.501863497838649,19235.253595469694,-0.18971683439458845
0.38304264797729415,14.171232145139719,19234.6965959004,-0.07839646596328662
-0.21291716969480884,14.274011582770267,19234.588299242794,0.04646901201099388
0.12181867741036874,14.109188125289654,19234.570865226964,-0.07458017449084449
-0.023675614411856113,14.06466603693036,19235.211667265346,0.10712212335688924
-0.36617377089258735,14.465571666904138,19235.201638598595,0.03937301579363309
-0.16568449557812193,13.980338204463184,19234.952381032297,-0.00196534819521874
0.05998076263248703,14.090100855214438,19235.02065961656,-0.030582987616663716
-0.08351273202669308,13.7917953270231,19234.967797498608,-0.6073578336994339
0.1915311513368555,14.08328871348293,19234.60681332977,-0.22222654894559715
0.21324754901889834,14.17155586004206,19235.251966012627,-0.23704358140383822
0.20041554491753136,14.138154653243788,19235.17343092868,0.17206010855326884
0.5556727098238629,14.414443517472584,19234.967384294214,0.0830488542906672
0.11370298604864254,13.511296365751715,19234.728782282837,0.07919830724097349
0.3620817663087439,14.410388213485552,19234.839196912082,-0.25553046633514254
-0.24554963237823893,13.997897265169623,19234.420785682563,0.20118202187236203
0.46347615012305465,14.279947057875606,19234.196964129376,0.07089254821420692
0.41787596590990733,13.779942135677482,19235.09945152122,0.34463268303227973
0.12653061600470397,14.055882081742851,19234.583700615796,-0.08606805493997426
-0.2859147081477042,13.8500084189033,19235.152189218603,0.35020940444541265
0.028048177193248994,14.26072772119985,19234.84835220055,-0.03841692028447498
-0.21479573558863016,14.225243514732846,19234.240497428495,-0.18399599830226376
0.25238997499124194,14.029886425739198,19234.880974123666,-0.4547867084770739
0.6374233528917829,14.111074465862215,19235.126195183228,0.37077175364022996
-0.11249402320158329,13.941923822330779,19234.93417182061,-0.013999881776436032
-0.28720536906299965,14.505332745698919,19234.178792134957,0.1947869984201791
-0.04787584742385171,14.18368020717969,19234.987358007937,0.5689761165877806
-0.30155315532867305,14.388107716868754,19234.62694602632,-0.37126650660724186
-0.30919395041099185,13.78074232551572,19234.839431694287,0.10230248676656598
-0.10885552044556533,14.613091047507332,19234.640475899952,-0.08270869080559425
-0.11220629488655794,13.86828503811546,19234.83483984524,-0.11704353337773561
0.40494798645634356,13.893472095754802,19235.032087256153,-0.09179981755068227
-0.3499414368187785,14.2686447116293,19234.567462007573,-0.5146593160846513
0.1457123626973635,14.177795239125086,19234.698567279716,-0.239013059393547
-0.3705513027514106,14.110055012227278,19234.50472817845,0.1187156853972599
-0.11803288551255123,14.046556105513382,19235.068332608247,-0.4961465919258443
-0.4455348187627697,13.85558687114718,19234.907717941183,0.09228907244715652
0.4185441650510515,13.979453973051818,19234.539141551835,-0.1525322233235438
0.013005972723750621,14.305912317277109,19234.766558031093,-0.17093154040301653
0.3612436940845523,14.534359944038837,19234.253371425762,-0.5108587462523868
0.11740461540699715,13.739625964998584,19234.822168081308,-0.03189866246687962
-0.17409181595597453,14.469707937475368,19234.741013062365,-0.1852796418670267
-0.09170685356941986,13.90640491357651,19234.766419464853,-0.2496759108169253
-0.44760150210911814,13.706589754757234,19234.31065035942,0.1350134615800477
0.2324685247388368,13.745327360364923,19234.60058810653,-0.10503074943117612
0.0713856452659138,13.85266303666979,19235.1046805917,0.05903132492765843
-0.11568266753438286,14.627541182142584,19235.06093615917,-0.48695502041105293
-0.3998266915540675,14.268129630039832,19235.092276996576,-0.16618492334734508
-0.005772759287622654,14.617128958452177,19234.756013175855,-0.34156893082082307
-0.2501883589695914,14.013551784552448,19234.784276324925,0.22486297256705076
-0.5726390724761166,14.18239327046418,19234.843666297966,-0.1243727122715127
0.3314792681093869,14.142997709043469,19235.265925714495,0.3668854585702305
0.31305056339828646,14.379378460594067,19235.136454438456,-0.14976985237822457
0.06874580635625412,14.492170562562299,19234.846216616024,-0.05665871984290683
-0.7031979185446996,14.28589461515178,19235.220651810258,-0.22953433036759444
-0.07406194625151225,14.130962672149447,19234.739498974293,0.19283643833800293
-0.24995576892179158,13.44901161752485,19235.290999308378,0.15780290219439666
0.5160868212666134,14.402372226878418,19234.839860938217,-0.11518983531637056
-0.2946493909219443,14.194961724921637,19234.69951153954,-0.4657655194324212
-0.20093616487461333,13.8713984737628,19234.674491559454,-0.5846241494508914
0.3223075217635678,14.326982697730605,19234.718973604573,0.11399138342175233
-0.16924760793476187,13.992018388388303,19234.728425638295,-0.1969502725211631
0.21293107623797647,14.410960018231007,19234.45497085226,-0.2090401714407499
0.5454003841367049,13.947380831430365,19235.039590702127,-0.3784870063543259
-0.08092988303615452,13.802678121542352,19234.775890273824,0.01912972422026547
0.1556211563629626,13.525945184585133,19234.72832732738,-0.10030018312752738
0.18999008512816465,13.930571931019458,19234.94516707203,-0.4261011506234736
-0.05148288703150926,14.097543531609668,19235.1749985249,-0.2805645380392452
-0.09823171567897142,13.929975913099463,19234.68423428977,0.02505162339842654
0.4412746392364096,13.99570568244797,19234.422132982567,-0.21317058887498078
-0.07775768684831624,14.020093140798581,19235.068914461786,0.14696334575121567
0.5796170507442686,14.284816567233266,19234.5470872817,0.17695084120272453
0.007788335092518848,14.112265630106855,19234.717763002784,0.23960880062430992
0.20809241852939042,14.126447811382626,19235.00062495869,-0.02805211787216304
0.43564141069605455,14.305259124539786,19234.868199686727,0.09629604769418547
-0.09540320092223745,14.69503184482562,19234.807145080267,0.2606665383872456
0.3734136579466491,13.794079611698235,19234.287188573962,-0.22887849818896844
-0.16781304854688808,14.592771804166565,19234.840040810883,-0.3619331825709744
-0.43191954706039987,14.727779190186125,19235.365927599865,-0.09433376479492146
-0.0865475524255973,13.99229781752021,19235.125704382892,-0.3271521502192903
0.012969611708233996,14.158513126662408,19235.25115101937,0.08253523499706446
-0.6764546144330706,14.170346323025463,19234.506688053738,0.2375702756046944
0.187528996622078,14.142142110130221,19235.007579286987,0.12428819121737326
0.5697634896173943,14.172901536240982,19234.488133682804,0.25912585559810625
0.21935187608786208,14.36088778092642,19234.822362939343,0.14218336123313965
0.5849830436911382,13.931455254438045,19235.303925053184,0.2398974223915109
-0.04219602227108435,13.746466801189053,19234.844555255993,-0.34067034316767164
-0.3649202348521363,14.381552220758852,19234.29263602426,-0.7361337369081954
-0.18393450950909346,14.209817972459318,19235.62717203478,-0.2373686692796431
0.09581201831007337,14.311717785063381,19235.02349947474,0.10967603231206392
0.09407376895775023,14.380454067034016,19234.95395736019,0.0016469836205384918
0.3614370816104031,13.235397653370452,19235.188680662843,0.6445565358973822
0.310671632768616,14.142758591265107,19234.79943419823,0.05817435960308055
0.12359470386818049,14.450590933045854,19234.623509397916,0.016712241807062916
-0.5464036009129782,14.037831206073466,19234.910386704996,0.023436045118384288
0.1886340968747835,14.097561119376447,19234.62830248292,-0.31468421557193016
0.06579470272076018,14.496365010420025,19234.756046959134,-0.16959322059439566
0.5575461408979838,13.989345354217576,19234.510991321233,-0.5061238641512248
0.2228913701462861,13.78077686118245,19234.68938559043,0.00038607688805575855
-0.05423725475022216,14.19983151183665,19234.56067359535,-0.07786876871086476
-0.03249367977430014,14.128440585667462,19234.577567453005,0.6864579704700955
-0.033654400967840885,13.732518830608928,19235.045458004533,0.07641649242921549
-0.15754610103040737,14.383660149076968,19234.60391906881,-0.06385729907484378
-0.27727584409046746,14.328136546791432,19234.441475191255,0.17172137837637827
-0.4519773699179145,13.867658932198117,19234.34573473643,-0.03758912149822067
0.6577985752552633,14.115082029928333,19235.143620639727,-0.25029743468839705
-0.09773914601729773,13.780164723634194,19234.7612274349,0.18699529615282998
0.676232501965054,13.891322000224326,19234.83063767575,-0.1810360818123728
-0.45412582150147246,14.269960649100371,19234.955816299786,-0.16360298659338904
-0.28719867872466626,13.66758880693138,19234.765586190384,0.34424593450920216
-0.1852905706915462,14.135320504807783,19234.867101913813,0.05082332920629339
-0.005470233697843234,14.418256588613012,19234.72869541175,-0.15753966610567738
-0.18586932904820325,13.860277064466567,19235.110470661184,-0.05341602665493777
-0.3630733073639165,13.968927924503012,19235.15340493523,0.10223001014319671
-0.332788378356837,14.043890421363937,19234.700310229888,-0.3373790711731925
-0.9820272941655206,14.00827260263588,19234.59420581044,0.8038548239000373
0.10564773769035728,14.4662187389473,19234.885769289707,-0.3723102996803277
0.5834018397472115,13.975862165711193,19235.00122707958,-0.13486662494414428
-0.16302220443138984,14.687617026414564,19234.557203075354,-0.011230316794135777
0.11579653802446124,13.827701980470213,19235.161690680114,-0.1592769783918824
-0.15085686974107568,14.309294803819599,19234.664270652316,0.7570821567530726
0.0825834881611183,14.556593257052882,19234.814223743106,0.04685580196098857
-0.2787422419189151,13.46865806643579,19234.60302000842,0.2895445379922489
0.4093663585324769,14.153519111225034,19234.942660038174,-0.17682755301601746
0.6490262667112268,14.390580873200246,19234.343965048287,0.32875992360247563
-0.7274321046088033,13.87915486149452,19234.36786647538,-0.7212232882265559
-0.17563507945123177,14.05186357325195,19235.2230389463,0.37607357111258893
0.18680981530215282,14.326971203733086,19234.642363854666,0.3371659433453597
0.10097835409944796,13.533178717314703,19234.981379264533,0.3661699177583731
-0.06365369664399569,13.663463235509958,19234.764556337097,-0.5731455447263977
0.19858065219331406,14.622504016521052,19234.80708117208,-0.3548997066341536
-0.10578767481957332,14.132193841158056,19234.54873504491,0.016862924178170112
0.2257357738896498,14.498976492608664,19234.260623187594,0.010911505903964202
-0.37933496811774375,14.289963467477476,19234.82214055841,-0.5202165632901521
0.08062605182658211,13.875386252586887,19234.29698751566,-0.0069221368613686845
-0.723212180065496,14.640070814298063,19234.88077929589,-0.24518411266772047
0.06746471916919396,14.200689840522896,19235.38716166073,0.43599927806125416
-0.30184344116064904,14.468843282677625,19234.062391911346,0.1878164832123904
0.3437887044037661,14.363396017173633,19235.150262354706,-0.13091476039939515
0.08044625874779078,14.296541931436945,19235.11221862965,0.2937057262310271
0.32528863540841974,14.47150766401965,19235.19520153384,-0.013047732970760607
0.3236223472761796,14.730032816799188,19235.02503067967,-0.28077257134295497
