higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.053828624320345686,0.03287936627582304,0.207253642775227,-0.14933456457290564
-0.11602622206121127,-0.08677138652565261,0.2305643801563228,0.23342486898367026
0.2847992460475764,0.14840056453852113,-0.32044951539983896,0.10166566439295216
0.2323811177803044,0.18781581318054127,-0.2553902914668159,-0.012033500389020901
0.03535854993185955,-0.38555499984395003,-0.2744598700118546,-0.2552331879985532
0.2526923461052048,-0.2924806935213414,-0.17136497511555626,-0.28975353032270673
-0.028956676144316962,0.036295924717048594,0.16672844286343771,0.17311783677735215
0.11055458203555008,0.20383279385093495,0.21642843583907637,-0.08498914508037986
0.019103886892096023,-0.4248297600295018,-0.5187704844330234,-0.26165453328392535
-0.196484945119333,-0.31387731055427853,0.13493840971182372,-0.20231635743325027
-0.20185835825588003,-0.09058052134858159,0.1858205458470409,0.21630796119483958
0.22437781434175502,0.1853928797615516,0.13698699597910882,-0.14050425663905655
-0.2861258566302101,-0.35971853275604376,0.00727180739337626,-0.23956316583892093
0.051672340488811586,0.02638033265533221,-0.22804636629860547,-0.1961654734661381
0.1863873472127759,0.16109577566524735,-0.05988096627933051,-0.24784347481043767
-0.0753604210811577,-0.08966373031425945,0.13536369851988814,-0.2811050683055614
0.21218619119619847,0.029886080992014844,-0.07545351073243681,-0.08938131188634382
0.29899475944311876,0.006627591867144254,-0.40655337119707735,-0.19443504208348183
-0.08971371653316088,-0.22179647659295454,-0.1070571107837126,0.13498398492211527
0.11617375544750497,0.11051605822788402,0.18809133643422699,-0.19838862095971596
0.11086931895059438,-0.21417076431392207,0.05135106531534531,-0.16603475949243093
-0.2568091935372661,-0.21768971963303618,0.24887407185987037,0.09037529300652397
-0.1405038850371467,0.35697452441434263,0.39761131035161806,0.28273914384621096
-0.21473657201382707,-0.3593877764746776,-0.22238314206941862,-0.1822506685575479
-0.2909761797435077,-0.1584294332072359,0.18593401000562332,-0.2925964475009539
-0.1406992105007214,0.2490513146227612,0.03235496418447592,0.23459913284304296
0.2334084818295898,0.25664769483913946,-0.1762435264735077,0.05728399174969112
0.003486728852056753,-0.3247387327330883,-0.4227587079073307,-0.12212339470537115
-0.09287178688479236,0.04099661688822666,0.17782509163913382,0.20722125898157756
0.08887125315443845,-0.2858009459844236,-0.23447155649093865,-0.10347509072480676
-0.2725935710390633,0.04885152810407339,0.4792681572326725,0.09954831986022333
0.19167393910580882,-0.25034033467126665,-0.2794964130737909,-0.10108829849236015
-0.21170589315849653,-0.3715557021699892,0.026667629614240046,-0.15821775075434363
0.12265730161328303,0.03863851346342759,0.17642240602789067,0.15589249368584907
0.10106522381905347,0.27856997509564724,-0.02827140508416992,0.03787014925581622
-0.09239027636511354,0.19941597922011003,0.22873958521445972,0.28259205685530414
0.025707104900859257,0.0886816190608701,0.13951143207015293,0.28227971074519115
-0.17206176489909883,-0.33107256088865866,-0.355781268640054,-0.022558553159968908
0.06624120297034797,-0.13793655045431955,-0.2038468313487229,0.01899540414473594
-0.2900713493886891,0.1314569135203907,0.3123691920898236,-0.0826295414759527
0.2919750484570403,0.14560842812509814,-0.0605796734348841,0.10626247684806894
0.17537844475890374,0.35108009742307833,0.2913301371111757,0.25265034072410403
0.2358015728514425,0.06304108523230936,-0.05910154162127368,-0.24227497231809536
0.03907110454869034,0.010891019740918995,0.15427075891132472,-0.13138053558651258
0.20813221559724387,0.013261722100129214,-0.1254865379945397,0.2949174613144741
0.1263896179476039,0.08952904757787972,-0.19709178842803338,-0.2698449593004188
-0.14228795303258654,-0.334898351748797,-0.11274251818972375,-0.25441228256609494
-0.1954948483137922,-0.28773135168584096,-0.2535177733440864,-0.21920506154551642
-0.007545431607252684,-0.22077387102112994,-0.05387893873560329,0.004789786048479461
0.17110443354958277,-0.015701566708149706,-0.2667051297517812,0.12537201901810113
-0.13024219232445475,0.05689179266365846,-0.1615284700035102,0.19028285959219976
0.14448946979478994,0.2488151671281346,-0.08405837745296092,0.22233183941139162
-0.2594416009673993,-0.08198481648475109,-0.06221913727727792,0.16934686930785386
0.04112291126545098,-0.19822408027795213,0.058764255995447545,-0.14598522448509352
0.17601204640027956,0.18576800013862385,0.19679851674946608,-0.026361023662597183
0.10437600063316438,0.1624293173523078,0.21767658880663876,0.015653956707431915
-0.05548731566813575,-0.21279819605898748,0.03325613764285096,0.04919407136744347
-0.2990665270850543,-0.20313649756115118,0.24981129788963524,0.1242587668907873
-0.03921476269227342,0.07427576002536183,-0.2084286310500508,0.07754854196730099
-0.10975486154530709,-0.1968324267404433,-0.07750320520552194,-0.29541393320059356
-0.09332198841731665,-0.3300754264146689,0.024499641045098858,-0.2959632282383527
0.25679886533026247,-0.351099017796214,-0.6527485692206358,-0.2509389951974279
-0.15668970868517554,-0.3759997499127943,-0.062240443085976926,-0.05599247173358196
-0.22413180327245458,0.03302101917374563,-0.01404606802168662,0.18412148827141145
-0.16853666229208383,-0.14516090349663446,0.21530124975589088,0.22186470291838917
0.27982657072313816,-0.0203271371896674,0.039618766055740634,-0.1256904755094481
-0.2916242726723512,0.05865312292724287,0.32667513578588775,-0.1635947495537773
0.204417770669914,-0.09785405026416881,-0.06087715296150323,-0.19802007069780359
0.042878921121631275,0.1278955697187702,0.07114267927058346,0.1556797435292827
-0.10684718170224805,0.03287288735980415,0.14634606818740545,-0.04682806408105289
-0.07962850280718084,0.39418796605651973,0.38036924392075594,0.25571549524333076
-0.05684197166814309,-0.10828079065490367,0.10252126694914504,0.20067215877531502
0.017101076565666062,0.22170566748206688,-0.00369709577538449,-0.08140952683623079
-0.11189699812303314,-0.0889507590233259,-0.3152006555775344,0.17119911385092812
-0.05562327111189763,0.24325629877961408,0.25227224337034865,0.053029376802368244
-0.15635732666479868,-0.06594850834819835,0.2969752202403656,0.14217847738997053
-0.2457926440848258,-0.08014572492027788,0.2196805990059113,-0.1075355458840524
0.2911765650445865,0.45299025283644967,-0.015441064581982106,0.192168701416078
0.25688835785248926,0.1951955451144689,0.18142801877792267,-0.1872588291268909
-0.02720006277258602,0.16633159019363292,0.2492492907240531,-0.06484244141182302
0.10401978557400526,0.24004943908690196,-0.06395778692601986,0.10900126378066721
-0.2953204665977757,-0.17407199870415885,0.3252422169711671,0.181109974258847
-0.26086143472429674,0.06216721460520028,0.012712941174675668,0.25743622308671016
0.025962001352167807,0.12103233325594302,0.2705563910812202,0.0033167670831242835
0.06999440885882324,-0.12072289032317741,-0.22677929035343705,-0.06838908119655746
-0.1946355765884304,-0.0691321410017755,0.321232319384389,0.27412456431140314
-0.03838242517355922,-0.08329157021473085,-0.11658260932033553,0.2771025429199611
-0.22475487989090537,-0.008884901970508362,0.31412444016728985,0.0861399335713221
0.11166363654344186,-0.2697046276500415,-0.3003417102230193,-0.02123946966985152
-0.22182223831721454,0.08852703873456748,0.4160744013579899,0.22053951262687504
-0.29347348038372284,0.18970740832167918,0.35188059010866085,0.17002334779118933
0.27029660106291903,-0.33961754969731306,-0.5938866970790564,-0.18737042308904062
-0.26652897331263115,0.10063304792127284,0.26920355617486913,0.22997074831553105
-0.2346264853114009,-0.4690348148468859,-0.09495823478982612,-0.15198300125407538
-0.25205276684788985,-0.31546068226481416,-0.2780343752956044,-0.23495052922848975
0.1630880093650841,-0.22645611223665693,-0.3294830733568144,-0.06493205759044288
-0.2242457628535766,-0.4879287623450178,-0.2493579702981018,-0.28718076658660613
0.2349372407906683,0.05162645452185746,0.025374264029360716,0.13830967129195648
0.13687340102445666,0.3019900502522662,0.29690765911331074,0.12093597567573477
0.1402743616659936,-0.23950509571839057,-0.07805590191365547,-0.24912897030215195
-0.025241499018627822,-0.08536341531599081,0.06274773676282215,0.12366783073480309
-0.017762185489753002,0.05531888771669663,0.18456979170483093,0.28661932251118644
0.04689610680802797,0.23060124271202018,0.1048558670720007,0.13691602856311347
-0.08631876883478931,0.2724628595791176,0.17167154266679296,0.21177628161870793
0.15685858013856707,-0.3222037292227224,-0.5911434433570921,-0.273139045302573
-0.04704506860439467,-0.015540479629103349,0.3000238679444972,-0.24751781905072534
-0.21961584472339207,-0.021064865307301325,0.34115565794000713,-0.008903879607810417
-0.2958214620652435,0.2690383137456314,0.2642911821553048,0.25850902498817113
-0.0015512311731536443,0.00908104427526648,-0.01703363316333682,-0.03928470533972661
-0.2170303047552421,-0.2262087188380051,-0.15918248701046936,-0.1361960837478251
0.13933152355637363,-0.16131123682112508,-0.4090355046493128,-0.26668253220384835
-0.29574891591408187,-0.2114850634379522,-0.18142604128329612,0.12882471976318616
0.10785497945766065,0.03154401232580617,-0.01903414388132105,-0.1549399418414386
-0.16057810290504237,0.1302688188576102,0.2684005086733554,0.12923564949202004
0.01786784533290048,-0.18937295635343676,0.08508170584579691,-0.07988828552031704
-0.15465123906428485,0.07539167996071704,0.2334215907266621,0.15951377556916213
0.012774987395730242,0.06534668286294909,-0.06947095239143758,-0.25854677071310345
-0.2725210304829587,0.31292656713465933,0.22827407916999493,0.27085129076433606
-0.1796089691330638,-0.33635067256509166,0.11205085101627213,-0.02775893255667694
-0.2399317627754566,-0.34593239438658996,-0.08799422582865521,-0.11465414256006393
-0.24508262303779635,-0.17615907252955937,0.2539043385453076,-0.2793523815115731
0.17587599532285503,0.1429276916676943,-0.10757927758948592,0.1056732522147577
-0.23989197609451118,-0.15106742146616717,0.24789988299898075,0.10088271551446176
0.09680876836900387,0.08609954831888231,-0.08919498243731067,-0.23235692383088968
0.22284608359684394,0.07477324918235687,0.14453921097746508,0.03912077961121402
0.2899046741783033,-0.280565309825113,-0.32865284206717515,-0.14092419690687621
0.08470602591279847,-0.02251621981435247,-0.04786141005250889,-0.10566531044990304
0.24414207163343432,0.1820803633015181,-0.046701250714771436,-0.03456254867271119
-0.013778562281807516,0.08905502590395453,0.29788536546696665,0.20647548220619266
0.22559238415606425,0.1550866105818569,-0.14026393781784752,-0.10562924330216464
0.1820064314147321,0.24861222975603414,0.15169989505511072,0.196554423125472
-0.25071049410232865,-0.26738069344131216,-0.1400640957622811,0.07176100346770004
-0.2533305395518596,-0.32958602418651184,-0.21415601358021258,0.05580117931546369
-0.2855658440156265,-0.33382383849187053,0.11881546163799642,0.0016866934789110388
0.111496062227041,-0.025319964478628082,0.14104399492488806,-0.26622829571412676
0.0003490014336603453,0.2437544552570793,0.33233276622928987,0.022559580205959995
-0.06634227092408107,0.021176606114887753,0.41608104028072,-0.25811247733285725
0.1261181873795567,-0.1903716595960112,0.009850054288412124,-0.0628689450752074
-0.26064399598121357,0.19448127478498967,0.1990048066466792,-0.03578367220098816
-0.2996028566344223,0.2577407403152177,0.7358521904644076,0.15082051560568116
-0.28692373114213504,0.127272657551912,0.5132119140936771,0.18884586661217045
-0.2819165367845256,-0.11038563129800065,0.14417336159106353,0.10774531346988159
-0.2692024240842988,-0.07506895430553417,0.11777915469172667,-0.1877795450095414
0.29016686538063546,0.46217266176056815,0.29819797125732384,0.2052460564960425
0.0039767913324598725,-0.03999773008719695,-0.2849529697669864,-0.0017350794218910504
0.12077460225761005,-0.2898250829923433,-0.3051073590331921,-0.1645341113498864
0.28378892601096445,-0.23481196002674654,-0.23831506399620966,-0.16433759187802832
-0.26324214346283786,-0.05244614809153894,0.22412048671739726,-0.0640233269427136
-0.06285601859974205,0.21766366258823935,0.12501316104719246,0.19005130034150547
-0.24827905442711617,0.08325049441528645,0.4335667379680914,0.1918922597492841
0.1746762792868191,-0.36175012753895075,-0.3873933218860173,-0.23684355971042753
0.18580169375514916,-0.021565220960340456,-0.2348538861052171,-0.05893173321584236
-0.12372582073963159,0.19999381168367186,0.3753613824292973,-0.0877087951484328
-0.22156992223589256,0.064491167197081,0.3010744832566177,0.1654037118926317
0.09333855837457072,-0.25265617755093606,-0.0510579847060188,-0.09686384638463899
-0.0203101672894605,0.16242319339236638,0.37438086169221835,-0.1067426526541882
0.15942197534274644,-0.23532387445581215,-0.044784629406823984,-0.21577511772010857
0.11682583643777067,-0.15115131190133718,-0.40779193225868915,-0.24564754728535973
-0.18434020746687216,-0.18193033690641358,0.10016076723269698,-0.2327473327964825
0.2519937110377391,-0.04518449127211144,-0.4173688589598571,0.13060211062356808
0.07818431724043795,-0.39334898577003413,-0.18516730515503793,-0.23580521866705284
0.09351537576318342,-0.2852432135584002,-0.20769049601416517,-0.022109936883425885
-0.29815310370290793,-0.21391413119321998,-0.07663793139549026,0.16801700884255838
0.20064393413383247,0.16877869509140545,-0.27685227277039065,0.2389114656338494
-0.18113702525131792,-0.4464882397898321,-0.2907444346395781,-0.29319529458610827
0.028770311095127843,-0.0652239155897347,0.15638424578949128,-0.0865180931986689
0.2664297946795415,-0.17269370034088036,-0.5073318185769927,0.013356511907830604
0.0183623778510818,-0.0273785276530899,-0.2211468689764584,-0.1827612545204348
-0.2715399599035108,-0.05800397338684221,0.2829084962381829,0.15933547084489869
-0.2612052502156786,0.05915399606868896,0.06706534245064888,-0.04819143920920188
0.2950285300767947,0.06911311219445636,-0.23912837129728187,-0.24213115752760586
0.09166427744747041,0.24759217422669302,-0.14172079895036369,0.04940557130258494
0.1354625566616851,0.2860896143210661,0.09169013025877407,0.16118567463921613
-0.2709775048329031,-0.1673009429358815,0.20342623209263638,0.24533457014748522
-0.18111282876213375,-0.1748545135728826,0.07411556826398075,0.025694970522730898
0.0798804499720514,-0.30690854200712325,-0.33400813102473137,-0.07245260475171339
-0.10175720560024651,-0.16292774932147341,-0.1997675702237822,-0.07437326127379043
-0.22706349370023934,-0.18936131377608884,0.02202765031824186,-0.22216618655467146
-0.2683748393999343,0.025069651570491888,-0.06991714414431785,0.2366454274142737
-0.26943890849745383,-0.3155134155774586,-0.012942244007377104,0.034661627630837466
-0.17157301814174275,0.24500914467546409,0.007253398724986204,0.2314092889089811
-0.1030014159972531,0.14082760479439327,0.21860357651923798,0.1883999581455676
-0.00483843094351788,0.27017723338558475,0.029181850759641886,0.279404255210231
0.26054427147456144,0.14547191776852852,-0.021209970985068737,-0.23456339751091235
-0.2910574757674287,0.021479037963618428,0.1128206960475378,0.022793082088999383
0.05230652343030984,-0.04383569200481488,0.1497528163862009,-0.23162713416874023
-0.29691720871666566,0.09115250659168407,0.1499582486486807,0.03984408477394624
-0.26940258481438034,0.021050962880502844,0.00895364483970204,-0.09229093083225795
